Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,255,133,23,47,62,733,807,121,1,
2013,4,1,1,1,1,1,1,1,1,1,208,173,38,67,67,750,846,110,1,
2014,4,1,1,1,1,1,1,1,1,1,208,81,9,19,52,692,850,72,1,
2015,4,1,1,1,1,1,1,1,1,1,234,72,4,21,47,726,893,89,1,
2016,4,1,1,1,1,1,1,1,1,1,226,110,8,35,66,681,871,70,1,
2017,4,1,1,1,1,1,1,1,1,1,225,111,8,35,67,678,870,71,1,
2018,4,1,1,1,1,1,1,1,1,1,226,112,8,35,69,681,872,73,1,
2019,4,1,1,1,1,1,1,1,1,1,227,114,8,36,71,683,874,75,1,
2020,4,1,1,1,1,1,1,1,1,1,227,115,8,37,73,685,876,77,1,
2021,4,1,1,1,1,1,1,1,1,1,228,116,8,37,76,687,878,79,1,
