Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,4,1,1,1,3,1,1,1,8,844,148,42,92,13,784,857,39,1,
2013,28,4,1,1,1,1,1,1,2,9,880,126,31,76,18,814,905,37,1,
2014,31,5,1,1,1,2,1,1,2,9,902,157,38,95,23,798,886,43,2,
2015,29,5,1,1,1,1,1,1,1,10,898,153,38,84,30,765,856,47,2,
2016,28,5,1,1,1,1,1,1,1,10,1016,208,72,117,18,760,837,37,1,
2017,28,5,1,1,1,1,1,1,1,9,1016,210,71,119,18,767,840,37,1,
2018,28,5,1,1,1,1,1,1,1,10,1019,212,71,121,18,768,842,39,1,
2019,28,5,1,1,1,1,1,1,1,10,1022,215,71,123,19,770,844,40,1,
2020,28,5,1,1,1,1,1,1,1,10,1025,218,71,125,20,773,846,41,1,
2021,29,5,1,1,1,1,1,1,1,10,1028,220,71,127,20,775,848,42,1,
