Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,602,1,9,51,26,90,61,31,65,58,27481,223,81,127,15,690,791,94,2,
2013,611,1,9,51,27,84,62,32,67,61,27602,244,92,136,16,687,799,94,3,
2014,616,1,8,57,22,84,64,33,64,56,27278,248,86,142,18,690,804,99,3,
2015,602,1,8,53,25,86,59,35,61,58,27454,263,91,153,17,696,809,101,1,
2016,603,1,8,53,23,89,57,36,61,59,27535,266,99,150,16,686,804,98,1,
2017,610,1,8,54,22,88,57,36,61,59,27593,268,98,152,16,687,805,100,1,
2018,612,1,8,54,23,88,57,36,60,60,27674,272,98,154,16,689,807,103,1,
2019,616,1,8,54,23,89,58,37,60,60,27749,275,98,157,17,691,809,106,1,
2020,619,1,8,55,23,89,58,37,60,61,27826,279,98,159,17,693,811,109,1,
2021,622,1,8,55,23,89,58,38,60,62,27902,282,98,162,18,695,812,112,1,
