Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,958,2,41,28,228,3,299,69,7,4,30191,44,7,27,9,738,812,104,1,
2013,974,2,45,27,224,4,295,71,9,3,30646,45,8,27,9,735,808,101,1,
2014,967,2,45,26,227,4,283,75,11,2,30403,43,6,26,10,741,809,96,1,
2015,959,2,42,25,228,4,277,75,12,2,29873,33,5,19,8,738,805,98,1,
2016,944,2,37,27,228,5,266,78,17,2,30110,35,5,21,8,735,804,89,1,
2017,950,2,37,27,229,5,267,79,16,2,30124,35,5,21,8,737,806,91,1,
2018,955,2,38,27,232,5,267,80,16,2,30214,36,5,21,8,739,807,94,1,
2019,960,2,38,27,234,5,268,81,16,2,30297,36,5,22,8,742,809,96,1,
2020,965,2,38,27,236,5,269,82,16,2,30380,37,5,22,9,744,811,99,1,
2021,970,2,39,28,238,5,269,83,16,2,30463,37,5,23,9,746,813,102,1,
