Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,608,1,15,60,90,34,80,19,53,9,26430,90,36,51,3,666,759,64,1,
2013,625,1,14,62,90,33,89,15,56,6,26345,97,37,55,3,660,770,56,1,
2014,627,1,16,60,91,33,90,20,53,8,26636,121,54,63,3,642,740,53,3,
2015,646,1,18,63,91,34,96,19,55,8,26119,127,57,64,4,638,746,55,3,
2016,654,1,21,63,90,33,95,20,53,9,26286,121,57,59,3,638,748,54,3,
2017,655,1,20,62,91,32,94,20,52,9,26423,122,56,59,3,640,749,55,3,
2018,658,1,21,63,91,32,94,20,52,9,26488,123,56,60,3,642,751,57,3,
2019,662,1,21,63,92,33,94,20,52,9,26562,125,56,61,3,644,752,58,3,
2020,665,1,21,64,93,33,95,21,51,9,26635,126,56,62,3,646,754,60,3,
2021,669,1,21,64,94,33,95,21,51,9,26708,128,56,63,3,648,756,62,3,
