Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,364,1,8,50,38,8,50,14,9,24,32733,149,53,85,9,613,739,61,2,
2013,346,1,7,44,41,7,44,15,9,24,33143,157,64,83,8,608,739,62,2,
2014,358,1,6,47,42,7,47,16,9,27,33259,135,50,76,9,603,735,61,2,
2015,358,1,5,49,40,7,45,12,8,28,33494,121,45,68,6,604,740,61,2,
2016,343,1,7,44,33,9,41,12,9,24,34279,122,46,68,7,608,737,56,2,
2017,343,1,7,43,33,8,41,12,9,24,34299,124,46,69,7,609,738,57,2,
2018,345,1,7,44,33,9,41,12,9,24,34396,125,46,70,7,611,740,59,2,
2019,347,1,7,44,34,9,41,12,9,24,34491,127,46,71,7,613,741,60,2,
2020,348,1,7,44,34,9,41,13,9,24,34586,128,46,72,7,615,743,62,2,
2021,350,1,7,45,34,9,41,13,8,25,34681,130,46,74,8,617,745,64,2,
