Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,2,2,1,4,2,1,1,6,1524,68,19,41,7,695,798,70,1,
2013,28,1,2,2,1,4,2,1,1,7,1519,78,15,53,8,705,797,69,2,
2014,27,1,2,3,1,4,1,1,1,6,1545,87,27,51,8,677,782,66,1,
2015,26,1,2,2,1,4,1,1,1,6,1534,85,26,54,5,683,780,53,1,
2016,26,1,2,2,1,4,2,1,1,6,1618,81,23,52,5,686,774,47,1,
2017,26,1,2,2,1,4,2,1,1,6,1620,82,23,52,5,687,775,48,1,
2018,26,1,2,2,1,4,2,1,1,6,1625,83,23,53,5,689,777,50,1,
2019,26,1,2,2,1,4,2,1,1,6,1630,84,23,54,5,691,779,51,1,
2020,26,1,2,2,1,4,2,1,1,6,1634,85,23,55,5,693,781,53,1,
2021,26,1,2,2,1,4,2,1,1,6,1639,86,23,56,5,695,782,54,1,
