Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,3,1,2,1,297,16,3,6,6,696,791,90,1,
2013,12,1,1,1,1,1,3,1,2,1,366,73,16,51,5,677,778,81,1,
2014,13,1,1,2,1,1,4,1,2,1,377,106,26,68,10,721,806,87,1,
2015,14,1,1,2,1,1,4,1,3,1,404,76,12,56,7,690,762,76,1,
2016,12,1,1,2,1,1,3,1,2,1,363,93,33,57,2,674,738,77,1,
2017,11,1,1,2,1,1,3,1,1,1,363,94,34,57,2,680,742,79,1,
2018,12,1,1,2,1,1,3,1,1,1,364,95,34,58,2,681,744,81,1,
2019,12,1,1,2,1,1,3,1,1,1,365,96,34,59,2,683,745,84,1,
2020,12,1,1,2,1,1,3,1,1,1,366,98,34,60,2,685,747,86,1,
2021,12,1,1,2,1,1,3,1,1,1,367,99,34,61,2,687,749,89,1,
