Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,5,2,2,2,1,1,2,3323,247,52,129,65,718,835,34,8,
2013,29,1,1,6,2,2,2,1,1,2,3474,266,67,123,75,706,839,28,2,
2014,27,1,1,5,1,2,2,1,2,2,3764,230,55,114,60,713,839,24,1,
2015,24,1,1,4,1,2,2,1,1,2,4046,204,46,104,52,718,819,10,1,
2016,25,1,1,5,1,1,2,1,2,2,3825,192,50,96,45,691,783,10,1,
2017,25,1,1,5,1,1,2,1,2,2,3831,195,50,97,46,692,786,10,1,
2018,25,1,1,5,1,1,2,1,2,2,3843,197,50,99,47,694,787,10,1,
2019,25,1,1,5,1,1,2,1,2,2,3854,200,50,101,49,696,789,11,1,
2020,25,1,1,5,1,1,2,1,2,2,3864,202,50,102,50,698,791,11,1,
2021,26,1,1,5,1,1,2,1,2,2,3875,205,50,104,52,700,793,11,1,
