Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,2,1,1,1,1,1569,305,108,181,15,604,759,59,1,
2013,17,1,1,3,1,2,1,1,1,1,1729,292,86,190,15,605,781,62,1,
2014,20,1,1,2,1,2,1,1,1,1,1643,330,102,209,17,600,788,41,1,
2015,20,1,1,2,1,2,1,1,1,1,1580,352,125,205,20,587,758,41,1,
2016,19,1,1,2,1,2,1,1,1,1,1485,290,110,157,22,613,764,44,1,
2017,19,1,1,2,1,2,1,1,1,1,1490,292,108,159,22,616,767,45,1,
2018,19,1,1,2,1,2,1,1,1,1,1494,296,109,162,23,618,769,46,1,
2019,19,1,1,2,1,2,1,1,1,1,1498,300,109,164,23,620,770,47,1,
2020,19,1,1,2,1,2,1,1,1,1,1502,303,109,167,24,622,772,49,1,
2021,19,1,1,2,1,2,1,1,1,1,1506,307,109,170,25,624,774,50,1,
