Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,4,2,2,3,1,1,1,5234,163,72,70,21,623,725,49,1,
2013,28,1,1,4,2,1,2,1,1,2,5031,215,91,101,22,624,726,48,1,
2014,27,1,1,4,2,1,2,1,1,2,5026,212,77,118,16,644,731,52,1,
2015,30,1,1,6,1,1,4,1,1,1,4850,153,53,96,3,656,739,46,1,
2016,34,2,1,8,1,1,3,1,1,2,4832,123,36,84,2,653,767,51,1,
2017,33,2,1,7,1,1,2,1,1,2,4841,126,36,86,2,653,768,52,1,
2018,33,2,1,7,1,1,2,1,1,2,4853,127,36,87,2,655,770,54,1,
2019,33,2,1,7,1,1,2,1,1,2,4867,129,36,88,2,657,771,55,1,
2020,34,2,1,7,1,1,2,1,1,2,4880,130,36,90,2,659,773,57,1,
2021,34,2,1,7,1,1,2,1,1,2,4894,132,36,91,2,661,775,58,1,
