Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,2,1,3,1,1,1,1,1,1,1525,295,100,177,17,709,853,63,3,
2013,16,2,1,2,1,1,1,1,1,1,1506,326,100,205,19,720,869,59,4,
2014,14,2,1,1,1,1,1,1,1,2,1325,265,88,167,9,681,833,48,1,
2015,16,2,1,2,1,1,1,1,1,1,1533,196,56,129,11,591,778,33,3,
2016,16,2,1,2,1,2,1,1,1,1,1703,137,32,92,13,598,756,77,5,
2017,15,2,1,1,1,2,1,1,1,1,1713,138,32,93,13,611,761,80,4,
2018,15,2,1,1,1,2,1,1,1,1,1715,140,32,95,13,611,762,82,4,
2019,15,2,1,1,1,2,1,1,1,1,1720,141,32,96,14,613,764,84,5,
2020,16,2,1,1,1,2,1,1,1,1,1725,143,32,98,14,615,766,87,5,
2021,16,2,1,1,1,2,1,1,1,1,1729,145,32,99,14,617,767,89,5,
