Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,740,1,19,41,159,15,188,33,21,8,30507,94,26,59,8,709,804,89,2,
2013,748,1,19,45,164,16,185,33,17,8,30117,111,36,64,10,713,810,88,3,
2014,750,1,21,44,165,17,185,30,19,9,29936,107,33,63,10,723,814,91,4,
2015,745,1,22,43,164,14,178,34,16,12,30607,123,46,66,10,712,802,93,4,
2016,726,1,18,38,164,12,172,35,18,13,30879,111,41,59,10,717,805,90,3,
2017,731,1,18,38,165,12,173,34,18,12,30927,111,40,59,10,720,807,92,3,
2018,735,1,18,38,167,12,173,35,18,12,31016,113,40,60,10,722,809,95,3,
2019,739,1,18,39,168,12,174,35,18,12,31100,114,40,61,10,725,811,97,3,
2020,743,1,18,39,170,12,174,36,18,13,31186,116,40,62,11,727,812,100,3,
2021,747,1,18,39,171,12,174,36,18,13,31271,117,40,63,11,729,814,103,3,
