Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1730,2,55,265,218,52,315,71,95,39,35516,88,31,49,6,621,718,55,1,
2013,1751,2,53,269,212,53,321,76,100,38,36293,106,33,52,19,646,737,48,1,
2014,1774,1,50,258,225,58,337,85,99,36,38104,93,30,44,19,659,741,51,1,
2015,1809,1,42,258,231,53,350,86,98,44,39219,103,33,50,19,659,743,57,3,
2016,1914,1,49,264,247,56,349,89,115,48,40594,108,36,50,21,662,760,64,2,
2017,1916,1,50,266,248,56,347,90,114,46,40658,108,35,50,21,664,761,65,1,
2018,1928,1,51,268,250,56,348,91,114,47,40772,110,35,51,22,666,763,67,1,
2019,1938,1,51,270,252,56,349,92,113,48,40884,111,35,52,22,668,765,69,2,
2020,1948,1,51,272,255,57,350,93,113,48,40996,113,35,53,23,670,766,71,2,
2021,1958,1,52,274,257,57,350,94,113,49,41109,114,35,53,24,672,768,73,2,
