Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,169,284,159,124,1,798,840,1,1,
2013,3,1,1,1,1,1,1,1,1,1,160,287,168,118,1,781,831,12,1,
2014,2,1,1,1,1,1,1,1,1,1,187,331,187,144,1,700,834,42,1,
2015,6,1,1,1,1,1,1,1,1,1,184,315,184,130,1,701,836,38,1,
2016,7,1,1,1,1,1,1,1,1,1,172,325,180,145,1,697,843,46,1,
2017,5,1,1,1,1,1,1,1,1,1,175,329,183,148,1,699,844,47,1,
2018,5,1,1,1,1,1,1,1,1,1,175,334,182,150,1,701,846,48,1,
2019,5,1,1,1,1,1,1,1,1,1,176,338,183,152,1,703,848,50,1,
2020,5,1,1,1,1,1,1,1,1,1,176,342,183,155,1,705,850,51,1,
2021,5,1,1,1,1,1,1,1,1,1,177,346,183,157,1,707,852,53,1,
