Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,2,1,3,1,1,2,1,2,2,1538,41,3,35,1,540,744,119,18,
2013,23,2,1,3,1,1,2,1,2,2,1341,36,5,28,2,538,685,96,16,
2014,23,2,1,3,1,1,3,1,1,2,1260,66,21,43,1,608,751,90,16,
2015,24,2,1,3,1,1,4,1,1,2,1281,89,35,52,2,622,774,96,17,
2016,24,2,1,4,1,1,5,1,1,2,1279,65,24,39,1,641,769,75,14,
2017,24,2,1,4,1,1,4,1,1,2,1284,65,23,39,0,641,769,77,14,
2018,24,2,1,4,1,1,4,1,1,2,1288,66,23,40,1,643,771,79,14,
2019,24,2,1,4,1,1,4,1,1,2,1291,67,23,40,1,645,772,81,15,
2020,24,2,1,4,1,1,4,1,1,2,1295,67,23,41,1,647,774,83,15,
2021,24,2,1,4,1,1,4,1,1,2,1298,68,23,42,1,648,776,86,15,
