Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,6,6,10,3,8,2,4,2,1608,139,62,55,21,728,805,45,3,
2013,78,1,5,9,10,3,9,3,4,1,1632,151,57,61,33,747,818,71,3,
2014,73,1,5,9,9,2,8,2,5,1,1696,173,81,67,24,728,797,63,1,
2015,72,1,5,9,9,2,8,1,6,1,1649,135,49,64,20,753,824,96,8,
2016,73,1,4,9,8,2,7,2,5,1,1645,117,43,54,20,750,824,109,6,
2017,72,1,4,8,8,1,6,2,4,1,1646,119,43,54,20,749,824,110,5,
2018,73,1,4,9,8,2,7,2,4,1,1650,121,43,55,21,751,826,113,5,
2019,73,1,4,9,8,2,7,2,4,1,1655,122,43,56,21,753,828,116,5,
2020,74,1,4,9,8,2,7,2,4,1,1659,124,43,57,22,756,829,120,5,
2021,74,1,4,9,8,2,7,2,4,1,1664,125,43,58,23,758,831,123,6,
