Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,2,5,9,7,2,16,2,2,4,5760,139,46,57,35,670,761,45,1,
2013,128,3,5,10,6,2,18,4,2,4,5712,102,27,36,38,656,765,49,1,
2014,125,3,5,8,6,2,18,2,1,3,5705,94,27,36,30,667,758,58,1,
2015,116,2,4,10,7,1,15,2,2,3,5660,101,16,54,30,683,787,64,1,
2016,113,2,4,10,6,2,13,2,1,5,5484,89,22,35,30,684,792,69,1,
2017,115,2,4,9,5,2,13,2,0,5,5508,89,22,34,30,684,792,70,1,
2018,115,2,4,9,6,2,13,2,0,5,5523,90,22,35,31,686,793,72,1,
2019,116,2,4,9,6,2,13,2,0,5,5538,91,22,36,32,688,795,74,1,
2020,116,2,4,9,6,2,13,2,0,5,5554,92,22,36,33,690,797,76,1,
2021,117,2,4,9,6,2,13,2,0,5,5569,93,22,37,34,692,799,79,1,
