Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,1,1,6,7,3,16,1,2,2,5148,182,71,88,22,710,812,29,1,
2013,89,1,1,6,8,3,14,2,2,1,5702,205,69,85,50,670,794,31,1,
2014,82,2,1,6,8,2,12,2,2,1,5096,365,126,170,68,660,823,14,1,
2015,82,2,1,7,8,2,11,2,2,1,4874,338,115,156,66,672,834,16,1,
2016,82,2,1,6,6,1,11,2,2,1,4923,393,149,195,48,647,816,12,1,
2017,82,2,1,5,6,1,11,2,1,1,4938,399,149,199,49,647,817,12,1,
2018,82,2,1,5,6,1,11,2,1,1,4952,404,149,202,50,649,819,12,1,
2019,83,2,1,5,6,1,11,2,1,1,4965,409,149,205,52,651,820,13,1,
2020,83,2,1,6,6,1,11,2,1,1,4979,414,149,208,53,653,822,13,1,
2021,84,2,1,6,6,1,11,2,1,1,4993,419,149,212,55,655,824,13,1,
