Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,2,1,1,2,1,565,84,31,38,14,674,819,40,1,
2013,12,1,1,3,1,2,1,1,2,1,599,68,28,36,3,672,844,60,1,
2014,10,1,1,2,1,2,1,1,2,1,580,34,3,27,3,696,882,65,1,
2015,10,1,1,2,1,2,1,1,2,1,644,21,1,20,1,686,872,63,1,
2016,11,1,1,4,1,2,1,1,2,1,673,34,1,32,1,690,866,77,1,
2017,11,1,1,4,1,2,1,1,1,1,670,34,1,32,1,693,868,79,1,
2018,11,1,1,4,1,2,1,1,1,1,672,35,1,33,1,695,870,81,1,
2019,11,1,1,4,1,2,1,1,1,1,674,35,1,33,1,697,872,83,1,
2020,11,1,1,4,1,2,1,1,1,1,676,36,1,34,1,699,874,86,1,
2021,11,1,1,4,1,2,1,1,1,1,678,36,1,34,1,701,876,88,1,
