Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,3,1,487,174,59,100,14,601,718,61,1,
2013,10,1,1,1,1,1,1,1,3,1,564,157,70,72,14,578,734,53,1,
2014,9,1,1,1,1,1,1,1,3,1,568,161,75,66,19,593,739,38,1,
2015,10,1,1,1,1,1,1,1,4,1,595,152,67,63,21,603,746,40,1,
2016,11,1,1,1,1,1,1,1,4,1,725,139,59,66,13,616,777,45,1,
2017,10,1,1,1,1,1,1,1,3,1,726,141,59,67,13,616,778,46,1,
2018,10,1,1,1,1,1,1,1,3,1,728,142,59,68,13,618,780,47,1,
2019,11,1,1,1,1,1,1,1,3,1,730,144,59,69,14,620,781,48,1,
2020,11,1,1,1,1,1,1,1,3,1,732,146,59,70,14,622,783,50,1,
2021,11,1,1,1,1,1,1,1,3,1,734,148,59,71,14,624,785,51,1,
