Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,2599,357,158,166,33,477,669,10,1,
2013,2,1,1,1,1,1,1,1,1,1,2520,444,185,223,34,484,660,14,1,
2014,2,1,1,1,1,1,1,1,1,1,2378,455,171,242,40,497,679,20,1,
2015,2,1,1,1,1,1,1,1,1,1,2308,446,173,233,39,492,677,19,1,
2016,2,1,1,1,1,1,1,1,1,1,2400,392,145,206,39,513,677,20,1,
2017,2,1,1,1,1,1,1,1,1,1,2409,397,144,209,40,515,678,20,1,
2018,2,1,1,1,1,1,1,1,1,1,2415,402,144,213,41,516,680,21,1,
2019,2,1,1,1,1,1,1,1,1,1,2422,407,144,216,42,518,681,21,1,
2020,2,1,1,1,1,1,1,1,1,1,2429,412,145,220,43,519,683,22,1,
2021,2,1,1,1,1,1,1,1,1,1,2435,417,145,223,45,521,684,23,1,
