Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,398,263,82,143,37,706,783,72,1,
2013,7,1,1,1,1,1,1,1,1,1,372,174,77,77,18,698,790,96,1,
2014,7,1,1,1,1,1,1,1,1,1,338,174,76,85,11,727,837,124,1,
2015,6,1,1,1,1,1,1,1,1,1,328,149,76,67,6,716,807,128,1,
2016,8,1,1,1,1,1,1,1,1,1,280,67,7,57,3,796,867,128,1,
2017,8,1,1,1,1,1,1,1,1,1,279,68,6,58,3,800,871,131,1,
2018,8,1,1,1,1,1,1,1,1,1,280,69,6,59,3,802,872,135,1,
2019,8,1,1,1,1,1,1,1,1,1,281,69,6,60,3,804,874,139,1,
2020,8,1,1,1,1,1,1,1,1,1,281,70,6,61,3,807,876,143,1,
2021,8,1,1,1,1,1,1,1,1,1,282,71,6,62,3,809,878,147,1,
