Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,1,1,11,4,1,6,5,5,1,8837,121,17,52,51,881,944,37,1,
2013,70,1,3,10,2,1,6,5,5,1,8793,160,23,88,48,921,957,31,1,
2014,72,1,1,12,2,1,7,7,5,1,8511,179,29,112,37,909,951,33,1,
2015,79,1,3,14,2,1,8,8,5,1,8274,178,30,116,31,900,941,30,1,
2016,71,1,3,8,2,1,7,7,4,1,8358,170,25,110,34,907,944,31,1,
2017,71,1,2,7,2,1,7,7,3,1,8440,172,24,111,35,911,946,32,1,
2018,71,1,2,8,2,1,7,7,3,1,8456,174,25,113,36,913,948,32,1,
2019,71,1,2,8,2,1,7,7,3,1,8480,176,25,115,37,916,951,33,1,
2020,72,1,2,8,2,1,7,7,3,1,8503,178,25,117,38,919,953,34,1,
2021,72,1,2,8,2,1,7,7,3,1,8527,180,25,119,39,921,955,35,1,
