Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,172,1,5,44,12,8,41,10,5,2,5900,6,1,6,1,680,820,31,1,
2013,171,1,6,47,12,8,38,10,4,3,6015,14,2,12,1,669,817,30,1,
2014,173,1,7,49,12,9,35,9,2,3,6139,31,11,20,1,663,800,34,1,
2015,178,1,10,48,12,9,37,7,3,2,6219,28,11,17,1,662,801,34,1,
2016,191,1,8,48,13,8,41,16,3,2,6012,30,10,19,1,679,799,35,1,
2017,191,1,7,48,13,7,40,16,2,2,6028,30,10,19,1,681,800,36,1,
2018,192,1,7,48,13,8,41,16,2,2,6044,30,10,19,1,683,802,37,1,
2019,193,1,7,49,13,8,41,17,2,2,6061,31,10,20,1,685,804,38,1,
2020,194,1,7,49,13,8,41,17,2,2,6077,31,10,20,1,687,806,39,1,
2021,195,1,7,49,13,8,41,17,2,2,6094,32,10,20,1,689,807,40,1,
