Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,219,200,109,77,13,735,748,36,1,
2013,3,1,1,1,1,1,1,1,1,1,198,50,25,10,15,808,838,55,1,
2014,3,1,1,1,1,1,1,1,1,1,183,54,38,16,1,797,846,153,1,
2015,3,1,1,1,1,1,1,1,1,1,181,49,27,22,1,856,900,209,1,
2016,4,1,1,1,1,1,1,1,1,1,221,95,22,72,1,859,891,190,1,
2017,4,1,1,1,1,1,1,1,1,1,221,96,22,72,1,853,889,193,1,
2018,4,1,1,1,1,1,1,1,1,1,222,98,22,73,1,857,891,198,1,
2019,4,1,1,1,1,1,1,1,1,1,222,99,22,74,1,859,893,204,1,
2020,4,1,1,1,1,1,1,1,1,1,223,100,22,76,1,861,895,210,1,
2021,4,1,1,1,1,1,1,1,1,1,224,101,22,77,1,864,897,216,1,
