Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,653,1,17,59,76,30,94,37,39,30,24940,47,11,31,3,694,798,91,1,
2013,675,1,20,60,83,30,90,36,41,32,25028,51,13,31,6,680,799,82,1,
2014,669,1,20,55,83,33,91,39,39,27,25163,44,10,28,5,661,788,73,1,
2015,678,1,19,59,80,31,87,39,37,30,26140,51,10,31,9,666,793,80,1,
2016,695,1,24,66,76,29,90,37,36,36,25781,57,13,33,10,670,798,80,1,
2017,695,1,24,65,77,29,90,37,36,35,25856,57,13,33,10,671,799,82,1,
2018,699,1,24,66,77,29,90,37,35,36,25923,58,13,33,10,673,801,84,1,
2019,703,1,24,66,78,29,91,38,35,36,25995,58,13,34,10,675,803,86,1,
2020,707,1,25,67,79,29,91,38,35,37,26067,59,13,35,10,677,804,89,1,
2021,710,1,25,67,79,29,91,39,35,37,26138,60,13,35,11,679,806,91,1,
