Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,3,334,8,1,1,8,763,820,35,1,
2013,10,1,1,2,1,1,1,1,1,3,350,8,1,1,8,780,848,42,1,
2014,11,1,1,3,1,1,1,1,1,2,321,9,1,1,9,766,834,34,1,
2015,10,1,1,3,1,1,1,1,1,2,323,9,1,1,9,783,829,27,1,
2016,10,1,1,3,1,1,1,1,1,2,346,11,1,1,11,783,875,92,1,
2017,10,1,1,3,1,1,1,1,1,2,346,11,1,1,11,783,877,95,1,
2018,10,1,1,3,1,1,1,1,1,2,347,11,1,1,11,785,879,98,1,
2019,10,1,1,3,1,1,1,1,1,2,348,11,1,1,11,788,881,100,1,
2020,10,1,1,3,1,1,1,1,1,2,349,11,1,1,12,790,883,103,1,
2021,10,1,1,3,1,1,1,1,1,2,350,11,1,1,12,792,885,106,1,
