Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,932,137,1,127,9,895,992,200,6,
2013,3,1,1,1,1,1,1,1,1,1,951,149,1,144,5,873,988,356,31,
2014,3,1,1,1,1,1,1,1,1,1,896,142,1,138,4,862,982,343,25,
2015,3,1,1,1,1,1,1,1,1,1,899,161,1,153,7,856,983,365,37,
2016,2,1,1,1,1,1,1,1,1,1,782,166,2,161,2,863,980,414,42,
2017,2,1,1,1,1,1,1,1,1,1,785,166,2,162,2,866,982,425,42,
2018,2,1,1,1,1,1,1,1,1,1,787,169,2,165,2,869,984,437,43,
2019,2,1,1,1,1,1,1,1,1,1,789,171,2,168,2,871,986,449,44,
2020,2,1,1,1,1,1,1,1,1,1,791,173,2,171,2,874,988,462,45,
2021,2,1,1,1,1,1,1,1,1,1,793,175,2,173,2,876,991,475,46,
