Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,2,1,1,1,2,1,160,506,175,331,1,475,812,37,1,
2013,8,1,1,1,2,1,1,1,1,1,148,398,182,216,1,459,797,6,1,
2014,8,1,1,1,2,1,1,1,1,1,167,317,131,185,1,532,760,11,1,
2015,9,1,1,1,2,1,1,1,1,1,197,421,162,258,1,548,761,15,1,
2016,7,1,1,1,1,1,1,1,1,1,207,410,169,241,1,512,739,19,1,
2017,6,1,1,1,1,1,1,1,1,1,206,411,168,242,1,511,740,19,1,
2018,6,1,1,1,1,1,1,1,1,1,207,416,168,246,1,513,742,19,1,
2019,6,1,1,1,1,1,1,1,1,1,207,421,168,250,1,514,743,20,1,
2020,7,1,1,1,1,1,1,1,1,1,208,426,168,254,1,516,745,21,1,
2021,7,1,1,1,1,1,1,1,1,1,208,432,168,258,1,517,747,21,1,
