Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,194,1,1,1,1,907,907,164,1,
2013,6,1,1,1,1,1,1,1,1,1,216,1,1,1,1,930,930,157,1,
2014,7,1,1,1,1,1,1,1,1,1,239,1,1,1,1,907,907,75,1,
2015,6,1,1,1,1,1,1,1,1,1,240,1,1,1,1,929,929,45,1,
2016,5,1,1,1,1,1,1,1,1,1,266,1,1,1,1,808,857,97,1,
2017,5,1,1,1,1,1,1,1,1,1,266,1,1,1,1,808,857,101,1,
2018,5,1,1,1,1,1,1,1,1,1,267,1,1,1,1,810,859,104,1,
2019,5,1,1,1,1,1,1,1,1,1,268,1,1,1,1,813,861,107,1,
2020,5,1,1,1,1,1,1,1,1,1,269,1,1,1,1,815,863,110,1,
2021,5,1,1,1,1,1,1,1,1,1,269,1,1,1,1,817,865,113,1,
