Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,314,1,9,22,16,14,19,13,14,17,14260,354,133,194,25,636,760,75,1,
2013,315,1,10,22,18,13,21,9,15,17,14732,372,137,210,24,648,762,72,1,
2014,301,1,10,23,15,12,23,11,14,14,14666,389,155,209,24,648,753,82,1,
2015,302,1,12,23,15,11,20,11,12,13,14756,383,156,203,23,651,760,79,1,
2016,295,1,12,27,15,11,19,9,11,11,15341,360,148,187,24,652,755,84,1,
2017,296,1,11,27,15,11,19,9,11,11,15388,365,148,190,24,653,756,86,1,
2018,297,1,11,27,15,11,19,9,11,11,15428,369,148,193,25,655,758,89,1,
2019,299,1,12,27,15,11,19,9,11,11,15471,374,148,196,26,657,759,91,1,
2020,300,1,12,27,15,11,19,9,11,11,15514,378,148,199,26,659,761,94,1,
2021,302,1,12,28,15,11,19,9,11,11,15556,383,148,203,27,661,763,96,1,
