Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,2,1,4,2,444,67,1,63,4,655,815,38,1,
2013,16,1,1,1,1,1,2,1,4,2,474,126,33,84,8,649,793,59,4,
2014,16,1,1,1,1,1,2,1,4,2,497,181,84,88,8,621,784,50,4,
2015,15,1,1,1,1,1,2,1,3,2,492,156,73,75,8,682,786,56,4,
2016,14,1,1,1,1,1,2,1,3,2,478,198,100,79,18,684,782,83,4,
2017,14,1,1,1,1,1,2,1,3,2,477,203,100,81,18,677,783,85,4,
2018,14,1,1,1,1,1,2,1,3,2,478,205,100,82,19,680,785,87,4,
2019,14,1,1,1,1,1,2,1,3,2,479,208,100,83,19,682,787,89,4,
2020,14,1,1,1,1,1,2,1,3,2,481,210,100,85,20,684,789,92,4,
2021,14,1,1,1,1,1,2,1,3,2,482,213,100,86,20,686,790,95,4,
