Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,5,1,1,2,1,3,1,4066,158,43,95,19,708,818,64,2,
2013,26,1,1,5,1,1,2,1,3,1,4657,199,41,126,30,712,828,45,2,
2014,26,1,1,6,1,1,1,1,2,1,4573,254,49,162,43,681,832,46,1,
2015,27,1,1,7,1,1,1,1,2,1,4501,279,65,173,40,691,812,37,1,
2016,23,1,1,6,1,1,1,1,2,1,4637,264,71,166,26,704,827,35,1,
2017,22,1,1,5,1,1,1,1,1,1,4659,267,70,168,26,704,830,36,1,
2018,23,1,1,5,1,1,1,1,1,1,4670,270,70,171,27,707,831,37,1,
2019,23,1,1,5,1,1,1,1,1,1,4683,274,70,174,28,709,833,38,1,
2020,23,1,1,6,1,1,1,1,1,1,4696,277,70,177,29,711,835,39,1,
2021,23,1,1,6,1,1,1,1,1,1,4709,280,70,180,30,713,837,40,1,
