Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,320,1,14,40,21,19,21,15,14,6,29295,114,48,55,9,652,762,50,2,
2013,339,1,14,42,28,19,25,16,15,4,29818,145,67,68,10,647,750,46,3,
2014,337,1,10,43,26,21,22,16,14,5,30771,157,71,74,11,646,756,50,2,
2015,363,1,9,47,27,26,24,17,12,8,30165,156,68,76,10,656,763,52,1,
2016,364,1,13,45,26,20,26,17,12,10,29765,151,57,78,15,677,772,52,1,
2017,362,1,13,44,26,19,25,17,12,9,29903,153,57,79,15,677,773,53,1,
2018,364,1,13,45,26,19,25,17,12,9,29979,154,57,80,16,680,775,54,1,
2019,366,1,13,45,26,19,25,17,12,9,30062,156,57,81,16,682,776,56,1,
2020,368,1,13,45,26,19,25,17,12,9,30145,158,57,83,16,684,778,58,1,
2021,370,1,13,46,27,19,25,18,12,9,30227,160,57,84,17,686,780,59,1,
