Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,3,1,1,2,1,456,192,131,52,8,655,769,76,1,
2013,12,1,1,2,1,2,1,1,2,1,541,299,157,142,1,585,731,85,1,
2014,14,1,1,2,1,3,1,1,2,1,616,204,99,105,1,577,737,71,1,
2015,13,1,1,2,1,1,1,1,2,1,583,200,84,116,1,614,759,106,1,
2016,13,1,1,2,1,1,1,1,2,1,604,203,86,117,1,615,736,97,1,
2017,13,1,1,2,1,1,1,1,1,1,603,206,86,118,1,611,736,98,1,
2018,13,1,1,2,1,1,1,1,1,1,605,208,86,120,1,614,738,101,1,
2019,13,1,1,2,1,1,1,1,1,1,607,211,86,122,1,615,739,104,1,
2020,13,1,1,2,1,1,1,1,1,1,609,214,86,124,1,617,741,106,1,
2021,13,1,1,2,1,1,1,1,1,1,610,216,86,126,1,619,743,110,1,
