Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,1,545,67,16,25,25,730,812,42,3,
2013,8,1,1,1,1,1,2,1,2,1,517,88,30,36,21,723,804,58,1,
2014,9,1,1,1,1,1,2,1,2,1,497,74,16,34,24,726,826,70,4,
2015,7,1,1,1,1,1,1,1,2,1,409,110,41,41,26,804,882,97,7,
2016,6,1,1,1,1,1,1,1,2,1,456,111,28,52,30,802,892,85,4,
2017,6,1,1,1,1,1,1,1,1,1,456,112,26,53,30,793,890,86,3,
2018,6,1,1,1,1,1,1,1,1,1,458,113,26,53,31,797,892,88,4,
2019,6,1,1,1,1,1,1,1,1,1,459,115,26,54,32,799,894,91,4,
2020,6,1,1,1,1,1,1,1,1,1,460,116,26,55,33,801,896,94,4,
2021,6,1,1,1,1,1,1,1,1,1,462,118,26,56,33,804,898,96,4,
