Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,2,1,1,1,1,101,1,1,1,1,891,1000,1,1,
2013,5,1,1,1,1,2,1,1,1,1,105,1,1,1,1,895,1000,1,1,
2014,3,1,1,1,1,2,1,1,1,1,131,1,1,1,1,900,1000,1,1,
2015,4,1,1,1,1,3,1,1,1,1,103,1,1,1,1,883,1000,1,1,
2016,4,1,1,1,1,3,1,1,1,1,211,236,66,170,1,876,933,1,1,
2017,3,1,1,1,1,2,1,1,1,1,214,238,65,172,1,881,935,1,1,
2018,3,1,1,1,1,2,1,1,1,1,214,241,65,175,1,883,937,1,1,
2019,3,1,1,1,1,2,1,1,1,1,215,244,65,178,1,886,939,1,1,
2020,3,1,1,1,1,2,1,1,1,1,216,247,65,181,1,888,941,1,1,
2021,3,1,1,1,1,2,1,1,1,1,216,250,65,184,1,891,943,1,1,
