Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,159,1,1,1,1,874,905,106,1,
2013,5,1,1,1,1,1,1,1,1,1,169,1,1,1,1,857,899,100,1,
2014,5,1,1,1,1,1,1,1,1,1,152,1,1,1,1,848,947,118,1,
2015,5,1,1,1,1,1,1,1,1,1,168,1,1,1,1,815,880,101,1,
2016,5,1,1,1,1,1,1,1,1,1,251,342,175,167,1,641,701,59,1,
2017,5,1,1,1,1,1,1,1,1,1,250,345,175,169,1,646,705,61,1,
2018,5,1,1,1,1,1,1,1,1,1,251,349,175,172,1,648,707,62,1,
2019,5,1,1,1,1,1,1,1,1,1,252,353,175,175,1,650,708,64,1,
2020,5,1,1,1,1,1,1,1,1,1,253,358,175,177,1,651,710,66,1,
2021,5,1,1,1,1,1,1,1,1,1,253,362,175,180,1,653,712,68,1,
