Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,72,222,83,138,1,722,722,111,111,
2013,3,1,1,1,1,1,1,1,1,1,71,211,84,126,1,718,718,98,98,
2014,3,1,1,1,1,1,1,1,1,1,70,228,85,142,1,714,714,114,114,
2015,3,1,1,1,1,1,1,1,1,1,58,224,155,68,1,724,724,17,17,
2016,3,1,1,1,1,1,1,1,1,1,66,287,121,106,60,681,818,60,1,
2017,3,1,1,1,1,1,1,1,1,1,67,293,117,111,61,681,819,66,1,
2018,3,1,1,1,1,1,1,1,1,1,67,296,117,113,63,684,820,67,1,
2019,3,1,1,1,1,1,1,1,1,1,67,300,117,114,65,686,822,69,1,
2020,3,1,1,1,1,1,1,1,1,1,67,304,117,116,67,688,824,71,1,
2021,3,1,1,1,1,1,1,1,1,1,67,308,117,118,68,690,826,73,1,
