Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,3,1,1,1,1639,53,1,34,19,656,800,33,25,
2013,4,1,1,2,1,1,1,1,1,1,1595,56,1,37,18,602,762,42,23,
2014,5,1,1,2,1,1,1,1,1,1,1204,36,1,20,15,658,848,25,1,
2015,5,1,1,2,1,1,1,1,1,1,1173,142,80,45,17,596,797,12,1,
2016,7,1,1,3,1,1,1,1,1,1,923,149,94,55,1,587,774,16,1,
2017,7,1,1,3,1,1,1,1,1,1,930,147,77,55,1,597,777,16,1,
2018,7,1,1,3,1,1,1,1,1,1,932,149,77,56,1,597,779,17,1,
2019,7,1,1,3,1,1,1,1,1,1,935,151,77,57,1,599,781,17,1,
2020,7,1,1,3,1,1,1,1,1,1,938,153,77,57,1,601,782,18,1,
2021,7,1,1,3,1,1,1,1,1,1,940,155,77,58,1,603,784,18,1,
