Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,1,1,15,3,4,8,5,5,1,7704,165,56,87,21,758,837,56,1,
2013,78,1,1,13,3,5,9,5,5,1,7916,173,62,91,19,770,844,45,1,
2014,80,1,1,11,4,5,11,6,5,2,8035,195,67,101,26,784,859,40,1,
2015,87,1,1,15,4,4,13,6,5,1,7692,191,69,96,24,766,859,36,1,
2016,91,1,1,17,4,6,11,6,5,1,7955,142,43,78,19,758,857,36,1,
2017,90,1,1,16,4,6,10,6,4,1,8009,143,42,79,19,763,859,37,1,
2018,91,1,1,16,4,6,10,6,4,1,8027,145,42,80,20,764,860,38,1,
2019,91,1,1,16,4,6,10,6,4,1,8049,147,42,81,20,767,862,39,1,
2020,91,1,1,16,4,6,10,6,4,1,8071,149,43,83,21,769,864,40,1,
2021,92,1,1,16,4,6,10,6,4,1,8094,150,43,84,21,771,866,41,1,
