Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,6,1,1,1,1,1,3,989,130,36,77,16,725,821,27,1,
2013,13,1,1,5,1,1,1,1,1,2,996,90,16,60,14,750,834,18,1,
2014,12,1,1,5,1,1,1,1,1,2,907,85,23,49,13,736,825,11,1,
2015,12,1,1,6,1,1,1,1,1,1,805,106,37,52,17,767,836,28,1,
2016,14,1,1,7,1,1,1,1,1,2,888,108,43,48,15,747,822,23,1,
2017,14,1,1,6,1,1,1,1,1,2,888,109,42,48,15,745,823,22,1,
2018,14,1,1,6,1,1,1,1,1,2,890,110,42,49,15,748,825,23,1,
2019,14,1,1,6,1,1,1,1,1,2,893,111,42,50,16,750,826,24,1,
2020,14,1,1,6,1,1,1,1,1,2,895,113,42,51,16,752,828,24,1,
2021,14,1,1,7,1,1,1,1,1,2,898,114,42,52,17,754,830,25,1,
