Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,1,4,35,5,3,12,4,5,3,6411,23,12,10,1,672,755,55,1,
2013,119,1,3,35,7,2,12,5,5,4,6647,28,12,14,2,684,776,47,1,
2014,123,1,4,34,7,3,12,4,4,4,6651,34,11,15,7,686,770,39,1,
2015,126,1,3,34,8,2,14,6,4,4,6360,30,8,13,7,699,791,40,1,
2016,128,1,4,38,8,2,12,6,5,5,6542,34,10,14,9,691,792,46,1,
2017,128,1,4,38,7,2,11,5,4,5,6562,34,10,14,9,691,792,47,1,
2018,129,1,4,38,8,2,11,5,4,5,6582,34,10,14,9,693,794,48,1,
2019,130,1,4,39,8,2,11,5,4,5,6600,35,10,14,9,695,796,50,1,
2020,130,1,4,39,8,2,11,5,4,5,6618,35,10,15,10,697,797,51,1,
2021,131,1,4,39,8,2,11,6,4,5,6636,36,10,15,10,699,799,52,1,
