Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1719,1,46,180,187,163,160,100,266,92,44461,77,19,47,10,695,800,78,2,
2013,1694,1,43,175,177,156,158,99,264,94,44047,87,22,53,11,711,814,76,2,
2014,1699,1,42,173,181,154,147,103,256,92,45499,104,28,61,14,704,811,68,1,
2015,1728,1,36,184,177,164,152,109,251,90,46138,106,27,66,12,703,814,75,1,
2016,1727,1,41,181,182,156,154,104,239,95,46704,106,25,69,11,709,822,81,1,
2017,1731,1,42,180,184,154,153,104,238,96,46794,107,25,69,11,711,823,83,1,
2018,1741,1,42,181,185,155,153,105,237,97,46923,108,25,71,11,713,825,85,1,
2019,1750,1,43,183,187,155,154,107,236,98,47052,109,25,72,12,715,827,87,1,
2020,1759,1,43,184,188,155,154,108,236,99,47181,111,25,73,12,717,829,90,1,
2021,1768,1,43,185,190,155,155,109,235,100,47311,112,25,74,12,719,831,92,1,
