Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,2,1,12,1,8,6,1,5,10,3791,46,12,30,3,693,817,52,1,
2013,73,2,1,13,1,7,6,1,8,12,3710,64,18,40,5,678,806,50,1,
2014,74,1,1,14,1,9,4,2,10,11,4408,73,20,45,7,665,791,52,1,
2015,79,1,1,12,1,9,4,3,10,14,3279,103,38,56,7,670,779,76,3,
2016,87,1,1,12,1,8,4,5,8,16,3640,101,35,56,8,659,785,77,4,
2017,86,1,1,12,1,8,4,4,7,15,3679,101,33,56,8,660,787,78,3,
2018,87,1,1,12,1,8,4,4,7,15,3689,102,33,57,8,662,789,80,3,
2019,87,1,1,12,1,8,4,4,7,15,3699,103,33,58,8,664,790,82,4,
2020,87,1,1,12,1,8,4,4,7,16,3709,105,33,59,9,666,792,84,4,
2021,88,1,1,12,1,8,4,5,7,16,3719,106,33,60,9,668,794,87,4,
