Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,3,10,4,1,3,2,3,2,2061,115,55,50,9,682,816,111,5,
2013,57,1,3,11,4,1,3,2,3,3,1899,115,41,60,14,746,833,99,4,
2014,58,1,3,11,4,1,5,2,3,3,2003,139,58,69,11,721,831,100,6,
2015,58,1,3,10,5,1,5,2,3,3,1979,115,41,64,9,732,833,127,5,
2016,55,1,1,12,4,2,4,1,3,3,1931,111,34,63,13,742,825,109,6,
2017,55,1,1,12,3,2,4,1,2,3,1932,113,34,64,13,742,826,111,6,
2018,55,1,1,12,3,2,4,1,2,3,1938,114,34,65,13,745,828,114,6,
2019,56,1,1,12,4,2,4,1,2,3,1943,115,34,66,14,747,830,117,6,
2020,56,1,1,12,4,2,4,1,2,3,1949,117,34,67,14,749,832,120,6,
2021,56,1,1,12,4,2,4,1,2,3,1954,118,34,68,15,751,834,124,6,
