Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,765,192,112,77,2,460,616,13,1,
2013,6,1,1,1,1,1,1,1,1,1,757,221,129,91,1,441,599,6,1,
2014,6,1,1,1,1,1,1,1,1,1,777,274,142,127,3,440,630,7,1,
2015,7,1,1,1,1,1,1,1,1,1,744,290,147,139,2,447,635,9,1,
2016,7,1,1,1,1,1,1,1,1,1,831,340,157,176,6,472,651,32,1,
2017,6,1,1,1,1,1,1,1,1,1,834,343,157,178,6,472,652,32,1,
2018,6,1,1,1,1,1,1,1,1,1,836,348,157,181,6,474,653,33,1,
2019,6,1,1,1,1,1,1,1,1,1,839,352,157,184,6,475,655,34,1,
2020,6,1,1,1,1,1,1,1,1,1,841,356,157,187,6,476,656,35,1,
2021,7,1,1,1,1,1,1,1,1,1,843,361,157,190,7,478,658,36,1,
