Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,5,1,7,3,3,2,5,1,5,13895,252,128,120,3,539,702,36,1,
2013,64,5,1,8,2,2,3,4,3,5,14165,245,117,122,5,544,713,43,1,
2014,65,3,1,15,2,3,3,4,2,2,14406,246,126,114,6,536,706,43,1,
2015,67,4,1,13,2,2,3,3,2,2,14354,220,109,106,5,534,695,33,1,
2016,68,4,1,12,2,3,4,3,3,2,13861,198,95,98,4,547,705,26,1,
2017,67,3,1,12,2,3,4,3,2,2,13909,201,95,99,4,549,707,27,1,
2018,68,3,1,12,2,3,4,3,2,2,13946,203,95,101,4,550,708,27,1,
2019,68,3,1,12,2,3,4,3,2,2,13985,206,95,103,4,552,710,28,1,
2020,68,3,1,12,2,3,4,3,2,2,14023,208,95,104,4,553,712,29,1,
2021,69,3,1,12,2,3,4,3,2,2,14062,211,95,106,4,555,713,30,1,
