Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,2,1,3,1,323,18,3,15,1,789,857,114,1,
2013,11,1,1,1,1,1,2,1,3,1,304,72,19,46,6,759,875,118,1,
2014,13,1,1,2,1,1,2,1,3,1,312,80,22,51,6,766,868,108,1,
2015,9,1,1,1,1,1,2,1,3,1,321,77,24,40,12,750,872,74,1,
2016,11,1,1,2,1,1,2,1,3,1,269,115,22,66,26,769,895,33,1,
2017,11,1,1,2,1,1,1,1,2,1,267,116,21,67,25,773,896,34,1,
2018,11,1,1,2,1,1,2,1,2,1,269,118,21,68,26,775,898,35,1,
2019,11,1,1,2,1,1,2,1,2,1,269,119,21,69,27,778,900,36,1,
2020,11,1,1,2,1,1,2,1,2,1,270,121,21,71,27,780,902,37,1,
2021,11,1,1,2,1,1,2,1,2,1,271,122,21,72,28,782,904,38,1,
