Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,99,1,3,17,12,2,9,2,6,3,6893,84,43,36,4,650,769,39,1,
2013,104,1,4,20,11,2,10,2,5,3,7328,97,43,48,5,643,773,36,1,
2014,112,1,4,21,15,2,13,2,5,2,7583,128,58,62,7,619,756,44,1,
2015,107,1,4,22,13,1,12,2,6,2,7658,110,41,62,7,607,762,50,1,
2016,110,1,5,23,15,1,11,2,6,3,8060,114,38,66,9,617,766,66,4,
2017,110,1,5,22,15,1,11,2,5,3,8071,115,38,66,9,620,767,67,4,
2018,111,1,5,23,15,1,11,2,5,3,8094,117,38,68,9,622,769,69,4,
2019,112,1,5,23,15,1,11,2,5,3,8116,118,38,69,9,624,770,71,4,
2020,112,1,5,23,15,1,11,2,5,3,8138,120,38,70,10,626,772,73,4,
2021,113,1,5,23,15,1,11,2,5,3,8160,121,38,71,10,627,774,75,4,
