Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,2,6,7,1,8,1,3,1,1758,262,90,136,35,712,783,58,1,
2013,64,1,2,8,7,1,9,1,3,1,1725,298,107,157,34,677,757,48,4,
2014,63,1,2,5,7,1,11,1,3,1,1598,272,74,163,34,686,775,41,4,
2015,64,1,1,5,7,1,10,1,3,1,1693,219,64,128,25,691,773,34,1,
2016,63,1,1,6,7,1,10,1,3,1,1804,233,72,133,27,684,782,42,1,
2017,62,1,1,6,7,1,10,1,2,1,1799,238,72,136,28,685,784,43,1,
2018,63,1,1,6,7,1,10,1,2,1,1805,241,72,138,29,687,785,44,1,
2019,63,1,1,6,7,1,10,1,2,1,1810,244,72,140,29,689,787,46,1,
2020,63,1,1,6,7,1,10,1,2,1,1815,247,72,143,30,691,789,47,1,
2021,64,1,1,6,7,1,10,1,2,1,1820,250,72,145,31,693,791,48,1,
