Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,277,1,9,72,15,23,28,4,11,7,12844,35,10,21,3,656,772,42,2,
2013,279,1,9,69,17,22,27,4,12,8,12949,46,12,28,5,663,765,42,2,
2014,269,1,7,68,15,21,27,5,9,8,12985,61,19,36,5,676,781,51,2,
2015,285,1,6,73,17,21,30,8,13,6,13054,54,18,28,6,680,790,55,1,
2016,292,1,7,76,18,22,32,8,13,5,13126,51,18,26,6,685,797,47,1,
2017,293,1,7,76,17,22,31,7,12,5,13150,51,18,26,6,686,798,48,1,
2018,294,1,7,76,18,22,31,7,12,5,13189,52,18,27,6,688,800,49,1,
2019,296,1,7,77,18,22,31,7,12,5,13224,53,18,27,6,690,801,51,1,
2020,297,1,7,77,18,22,31,7,12,5,13261,53,18,28,6,692,803,52,1,
2021,299,1,7,78,18,22,32,7,12,5,13297,54,18,28,6,694,805,53,1,
