Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,2,1,4,3,11,13,1,4,3,6805,268,78,157,32,646,771,20,1,
2013,81,2,1,4,3,11,13,1,4,4,6912,271,89,150,31,643,771,19,1,
2014,83,2,2,4,3,12,13,1,4,3,6786,313,115,165,32,634,782,17,1,
2015,82,2,2,2,5,11,13,1,4,2,7272,324,122,171,31,621,783,25,1,
2016,82,2,2,5,3,11,14,1,4,2,7463,300,122,155,22,644,795,27,1,
2017,83,2,2,5,2,11,14,1,3,2,7437,302,121,157,22,648,796,27,1,
2018,83,2,2,5,2,11,14,1,3,2,7463,306,121,159,23,649,798,28,1,
2019,84,2,2,5,2,11,14,1,3,2,7483,310,121,162,23,651,800,28,1,
2020,84,2,2,5,2,11,14,1,3,2,7504,314,121,165,24,653,802,29,1,
2021,84,2,2,5,2,11,14,1,3,2,7524,318,121,167,25,655,803,30,1,
