Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,157,12,5,28,7,14,16,2,1,7,5956,229,58,159,11,765,861,67,4,
2013,157,11,5,26,7,14,13,2,3,8,5828,193,49,134,9,763,836,34,1,
2014,152,13,4,20,8,14,14,2,3,9,6237,202,41,146,15,747,834,41,1,
2015,164,13,4,22,10,14,17,3,3,9,6229,153,28,104,21,748,825,34,1,
2016,167,12,5,26,9,14,16,4,3,8,6161,149,39,85,24,737,802,33,2,
2017,167,12,5,26,8,14,15,3,2,8,6190,152,39,87,24,739,804,34,2,
2018,168,12,5,26,8,14,15,3,2,8,6207,154,39,88,25,741,806,35,2,
2019,169,12,5,26,9,14,15,3,2,8,6224,156,39,90,26,743,808,36,2,
2020,170,12,5,26,9,14,15,3,2,8,6241,158,39,91,26,745,809,37,2,
2021,171,12,5,26,9,14,15,4,2,8,6258,159,39,93,27,748,811,38,2,
