Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,1104,306,62,211,31,663,853,31,1,
2013,7,1,1,1,1,1,1,1,1,1,1022,227,56,147,23,692,863,9,1,
2014,2,1,1,1,1,1,1,1,1,1,1312,214,55,139,19,657,825,12,1,
2015,2,1,1,1,1,1,1,1,1,1,1380,254,71,166,16,625,793,13,1,
2016,1,1,1,1,1,1,1,1,1,1,1254,271,71,177,23,629,754,15,1,
2017,1,1,1,1,1,1,1,1,1,1,1255,271,70,178,23,635,757,15,1,
2018,1,1,1,1,1,1,1,1,1,1,1258,275,70,181,24,636,759,15,1,
2019,1,1,1,1,1,1,1,1,1,1,1262,278,70,184,25,638,760,16,1,
2020,1,1,1,1,1,1,1,1,1,1,1265,282,70,187,26,640,762,16,1,
2021,1,1,1,1,1,1,1,1,1,1,1269,285,70,190,26,642,764,17,1,
