Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1021,10,20,97,86,85,131,38,68,44,39304,223,78,131,13,601,754,46,1,
2013,1035,9,17,102,85,78,130,44,68,49,40726,239,88,136,14,603,744,45,1,
2014,1050,9,18,101,84,79,137,46,61,48,40692,244,84,139,20,613,746,49,1,
2015,1080,9,23,95,94,79,137,46,64,52,40871,248,87,140,20,621,749,48,1,
2016,1096,11,23,101,90,77,140,43,64,52,41459,217,75,122,19,626,757,50,1,
2017,1102,11,22,103,89,77,140,43,63,52,41616,219,74,124,19,626,758,51,1,
2018,1107,11,22,103,90,77,141,44,63,53,41728,222,74,126,20,628,760,52,1,
2019,1113,11,22,104,91,77,141,44,62,53,41842,225,74,128,20,630,762,54,1,
2020,1119,11,23,105,92,77,141,45,62,54,41957,228,75,130,21,632,763,56,1,
2021,1125,11,23,106,93,77,142,45,62,54,42072,231,75,132,21,634,765,57,1,
