Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,3,1,2,3,637,25,1,18,6,715,835,36,1,
2013,11,1,1,1,1,1,2,1,1,2,675,32,2,23,5,702,808,31,1,
2014,12,1,1,1,1,1,2,1,1,2,660,60,3,53,4,692,803,59,22,
2015,12,1,1,1,1,1,2,1,2,1,635,66,3,56,6,725,784,66,26,
2016,11,1,1,1,1,1,2,1,3,1,607,98,8,84,6,703,805,62,19,
2017,11,1,1,1,1,1,2,1,2,1,608,99,7,85,6,700,808,63,19,
2018,11,1,1,1,1,1,2,1,2,1,610,100,7,86,6,703,809,65,19,
2019,11,1,1,1,1,1,2,1,2,1,612,101,7,88,6,705,811,67,20,
2020,11,1,1,1,1,1,2,1,2,1,613,102,7,89,6,707,813,69,20,
2021,11,1,1,1,1,1,2,1,2,1,615,104,7,91,6,709,815,71,21,
