Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,175,400,62,245,91,685,834,62,51,
2013,2,1,1,1,1,1,1,1,1,1,217,414,69,262,82,705,834,41,32,
2014,2,1,1,1,1,1,1,1,1,1,185,443,113,243,86,810,810,16,1,
2015,2,1,1,1,1,1,1,1,1,1,105,200,1,66,133,904,904,1,1,
2016,2,1,1,1,1,1,1,1,1,1,104,57,1,57,1,778,942,9,1,
2017,2,1,1,1,1,1,1,1,1,1,108,57,1,59,1,768,938,10,1,
2018,2,1,1,1,1,1,1,1,1,1,108,57,1,60,1,772,941,10,1,
2019,2,1,1,1,1,1,1,1,1,1,108,58,1,61,1,774,943,10,1,
2020,2,1,1,1,1,1,1,1,1,1,108,59,1,62,1,777,945,11,1,
2021,2,1,1,1,1,1,1,1,1,1,109,60,1,63,1,779,947,11,1,
