Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,2,1,1,1,1,1495,216,121,67,26,765,769,18,1,
2013,15,1,1,4,1,2,1,1,1,1,1184,241,130,70,39,747,775,10,1,
2014,15,1,1,4,1,2,1,1,1,1,1194,257,113,80,62,750,793,10,1,
2015,18,1,1,4,1,4,1,1,1,1,1209,159,38,63,57,806,856,3,1,
2016,18,1,2,3,1,5,1,1,1,1,1236,164,50,63,50,781,838,12,1,
2017,17,1,2,3,1,4,1,1,1,1,1253,168,52,64,51,775,836,12,1,
2018,17,1,2,3,1,4,1,1,1,1,1255,170,52,65,52,779,838,13,1,
2019,17,1,2,3,1,4,1,1,1,1,1258,172,52,66,54,781,840,13,1,
2020,17,1,2,3,1,4,1,1,1,1,1262,175,52,67,55,783,842,14,1,
2021,17,1,2,3,1,4,1,1,1,1,1265,177,52,68,57,785,843,14,1,
