Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,1,2,11,8,4,12,1,9,3,3664,168,68,91,8,610,746,70,6,
2013,91,1,1,12,8,4,12,1,9,3,3706,182,72,100,9,606,753,70,5,
2014,92,1,2,11,8,4,11,2,8,3,3696,199,76,110,12,617,757,65,6,
2015,93,1,1,9,8,6,11,3,8,4,3724,179,64,98,16,614,767,67,7,
2016,87,1,1,7,8,5,11,2,6,3,3694,190,72,101,16,616,763,68,5,
2017,87,1,1,7,8,4,10,1,5,2,3696,192,72,103,16,618,764,69,5,
2018,87,1,1,7,8,4,10,1,5,2,3707,195,72,104,16,620,765,71,5,
2019,88,1,1,7,8,4,11,1,5,2,3717,197,72,106,17,622,767,73,5,
2020,88,1,1,7,8,4,11,1,5,2,3727,200,72,108,17,623,769,76,5,
2021,89,1,1,7,8,4,11,1,5,3,3738,202,72,109,18,625,771,78,5,
