Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,273,3,6,46,17,7,52,19,3,12,4981,32,1,31,1,685,772,56,1,
2013,273,3,8,44,17,6,53,19,4,12,5353,52,7,44,1,665,764,70,1,
2014,261,3,6,41,17,6,53,15,4,9,4843,56,17,38,1,696,788,83,1,
2015,258,3,6,43,17,6,47,14,5,10,4702,62,23,38,1,666,759,96,1,
2016,241,2,8,39,17,7,40,13,6,8,4832,55,26,28,1,672,752,90,1,
2017,242,2,8,38,17,7,40,13,5,7,4844,55,25,28,1,678,755,92,1,
2018,243,2,8,39,17,7,40,13,5,8,4857,56,25,28,1,679,757,94,1,
2019,245,2,8,39,17,7,40,13,5,8,4871,56,25,29,1,681,758,97,1,
2020,246,2,8,39,17,7,40,13,5,8,4884,57,25,29,1,683,760,100,1,
2021,247,2,8,40,17,7,41,13,5,8,4897,58,25,30,1,685,762,103,1,
