Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,281,323,103,174,46,765,854,1,1,
2013,7,1,1,1,1,1,1,1,1,1,319,272,84,137,50,727,833,43,1,
2014,8,1,1,1,1,1,1,1,1,1,368,285,95,157,32,722,853,46,1,
2015,8,1,1,1,1,1,1,1,1,1,549,256,58,136,61,783,881,52,1,
2016,8,1,1,1,1,1,1,1,1,1,458,146,21,80,43,807,890,61,1,
2017,8,1,1,1,1,1,1,1,1,1,452,148,21,81,42,800,890,62,1,
2018,8,1,1,1,1,1,1,1,1,1,454,150,21,83,44,804,892,64,1,
2019,8,1,1,1,1,1,1,1,1,1,455,152,21,84,45,806,894,66,1,
2020,8,1,1,1,1,1,1,1,1,1,456,154,21,86,46,808,896,67,1,
2021,8,1,1,1,1,1,1,1,1,1,457,156,21,87,48,811,898,69,1,
