Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,6,333,1,333,1,666,1000,166,1,
2013,1,1,1,1,1,1,1,1,1,1,20,150,1,150,1,900,1000,50,1,
2014,1,1,1,1,1,1,1,1,1,1,21,142,1,142,1,904,1000,142,1,
2015,1,1,1,1,1,1,1,1,1,1,22,227,1,227,1,954,1000,90,1,
2016,1,1,1,1,1,1,1,1,1,1,14,142,1,142,1,1000,1000,214,1,
2017,1,1,1,1,1,1,1,1,1,1,14,141,1,142,1,995,1002,224,1,
2018,1,1,1,1,1,1,1,1,1,1,14,142,1,144,1,999,1004,230,1,
2019,1,1,1,1,1,1,1,1,1,1,14,144,1,146,1,1002,1006,236,1,
2020,1,1,1,1,1,1,1,1,1,1,14,146,1,149,1,1005,1009,243,1,
2021,1,1,1,1,1,1,1,1,1,1,14,148,1,151,1,1008,1011,250,1,
